ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
BNY,2005-11-17,2005-11-18,21.074656548985747,21.906725289633712,0.03948195970425017,0,open_exit
NTRS,2005-11-17,2005-11-18,30.88756189201579,32.12000255944748,0.03990087245281293,0,open_exit
MO,2005-11-18,2005-11-22,4.807664112032935,4.8495934349095595,0.008721350306416298,1,open_exit
AFL,2005-11-23,2005-11-25,14.763451150517618,15.098963983719983,0.02272590804018093,0,open_exit
MAN,2005-11-28,2005-11-30,28.331522978878976,28.899270886526505,0.020039441863777707,1,open_exit
UNH,2005-11-28,2005-11-30,45.902542470588536,46.63512224797405,0.015959459715219726,1,open_exit
WTW,2005-11-28,2005-12-01,64.10284402144666,63.28777772329668,-0.012714978728202486,2,open_exit
LBTYA,2005-11-28,2005-12-02,5.20999537788093,4.939333983421326,-0.0519504097083654,3,open_exit
IRM,2005-11-28,2005-12-02,10.42239115613992,10.022633244242597,-0.0383556811396224,3,open_exit
AMG,2005-11-30,2005-12-02,77.12699908862092,76.6802570180747,-0.00579229162064121,1,open_exit
ESS,2005-11-30,2005-12-02,45.48175575415371,45.897015651918935,0.009130252139118555,1,open_exit
GE,2005-12-02,2005-12-06,103.76657516803726,104.99641071053131,0.011851943079960625,1,open_exit
JEF,2005-12-02,2005-12-06,14.428516806748291,14.662905348649913,0.0162448119263372,1,open_exit
CPB,2005-12-02,2005-12-06,15.95690314855307,16.070945547264635,0.007146900476231011,1,open_exit
WMT,2005-12-01,2005-12-07,10.587328038073231,10.546486112818389,-0.0038576234823337607,3,open_exit
EWBC,2005-12-02,2005-12-07,25.879399008418822,25.568851532471744,-0.011999794734261604,2,open_exit
QCOM,2005-12-02,2005-12-07,28.07544578883881,27.945410730610796,-0.004631629332122911,2,open_exit
LVS,2005-12-05,2005-12-07,24.98021843907085,25.463594264670803,0.019350344224529303,1,open_exit
PFG,2005-12-06,2005-12-08,26.645673234001897,26.753025623390894,0.004028886357879902,1,open_exit
ALL,2005-12-02,2005-12-09,33.76471786759924,33.46258708003725,-0.00894812119404409,4,open_exit
BDX,2005-12-05,2005-12-09,31.371061469815906,31.571171054303626,0.006378795460276532,3,open_exit
PRU,2005-12-06,2005-12-09,37.238207316846676,37.63817182206019,0.010740702467504804,2,open_exit
MSI,2005-12-07,2005-12-09,69.01736830702012,70.24855681316951,0.01783882139163162,1,open_exit
A,2005-12-07,2005-12-09,20.598535410900105,20.683585818152718,0.004128954100669047,1,open_exit
ZBRA,2005-12-01,2005-12-12,44.41503934247723,43.21838167762757,-0.026942623097154672,6,open_exit
HOG,2005-12-06,2005-12-12,33.202867929537966,32.385663722268305,-0.02461245844798421,3,open_exit
AFL,2005-12-07,2005-12-12,14.599498421684316,14.568902617452913,-0.0020956750257913326,2,open_exit
MU,2005-12-08,2005-12-12,13.04799149309856,13.189038523529685,0.010809865296565135,1,open_exit
INTC,2005-12-09,2005-12-12,14.8097560378933,15.33255053600028,0.03530068265603581,0,open_exit
USB,2005-12-12,2005-12-14,15.35214475604585,15.691470192238997,0.022102803327171294,1,open_exit
KO,2005-12-07,2005-12-15,11.416214199190597,11.07607561785862,-0.029794341223563503,5,open_exit
EXPD,2005-12-13,2005-12-15,26.61518175829172,26.92245721787069,0.011545119712858654,1,open_exit
SEIC,2005-12-13,2005-12-15,14.978757112738815,15.023032798402525,0.002955898498818277,1,open_exit
IBM,2005-12-12,2005-12-16,43.84973234911103,42.69972955683495,-0.026225993425006422,3,open_exit
ADBE,2005-12-13,2005-12-16,34.431577781495434,36.961509542465215,0.07347707900651135,2,open_exit
NUE,2005-12-13,2005-12-16,18.22455213291646,18.428542929604163,0.011193185720008048,2,open_exit
NDAQ,2005-12-14,2005-12-16,9.459869798098211,9.750338116978767,0.030705318897618517,1,open_exit
LPX,2005-12-14,2005-12-19,21.481754730410277,21.546843440420393,0.0030299531312483197,2,open_exit
KR,2005-12-15,2005-12-19,6.579392408625335,6.665844232640713,0.013139788394752605,1,open_exit
CB,2005-12-16,2005-12-19,35.17483987513422,36.36140025092554,0.03373321328550305,0,open_exit
MNST,2005-12-16,2005-12-20,1.6122554468923755,1.6512569977641107,0.024190677071000533,1,open_exit
MSFT,2005-12-15,2005-12-21,18.646117496486745,18.64358244881485,-0.00013595579199654484,3,open_exit
EG,2005-12-16,2005-12-21,65.9708951964501,65.6239329017351,-0.005259323731803267,2,open_exit
ELV,2005-12-19,2005-12-21,61.27644626301283,61.61175827306697,0.0054721190686368715,1,open_exit
NFG,2005-12-19,2005-12-21,17.665093247683078,17.688584125736195,0.0013297907757265914,1,open_exit
EQIX,2005-12-19,2005-12-21,29.894120626699447,29.889293253898625,-0.00016148234835544617,1,open_exit
CCK,2005-12-19,2005-12-21,18.307056156565874,18.63085629833198,0.017687176954989337,1,open_exit
ADI,2005-12-19,2005-12-22,22.942966309875747,22.692686556034026,-0.01090877920759481,2,open_exit
BWA,2005-12-19,2005-12-22,10.472341149841675,10.468363479432993,-0.00037982628256361117,2,open_exit
KNX,2005-12-20,2005-12-22,15.225738391992067,16.036137792772344,0.0532256222927423,1,open_exit
RMD,2005-12-20,2005-12-22,15.857499045597374,16.132028967911417,0.017312308928706166,1,open_exit
RVTY,2005-12-21,2005-12-23,19.827517083988592,19.999034204153393,0.008650458826400698,1,open_exit
NKE,2005-12-21,2005-12-23,8.038962854035063,8.203126456831942,0.020420992829252693,1,open_exit
MRVL,2005-12-21,2005-12-23,24.4428274975906,24.120554254416408,-0.013184777546949467,1,open_exit
GLW,2005-12-21,2005-12-23,12.770826892934904,13.063169823972972,0.02289146454563551,1,open_exit
AN,2005-12-22,2005-12-23,21.78271747991155,22.34882061004639,0.02598863666376383,0,open_exit
NFG,2005-12-21,2005-12-27,17.44552840071197,17.40415196299774,-0.002371750328441835,2,open_exit
RRC,2005-12-27,2005-12-29,23.742778415873477,24.029933133555623,0.012094402460083087,1,open_exit
PFG,2005-12-27,2005-12-29,25.8697146596975,25.88305579019882,0.0005157045864949694,1,open_exit
EOG,2005-12-27,2005-12-29,25.34784683098811,25.33756216133769,-0.0004057413522732256,1,open_exit
NFG,2005-12-27,2005-12-29,17.249836572040433,16.998037451360926,-0.014597188769175817,1,open_exit
OVV,2005-12-27,2005-12-29,74.05974450293867,75.48333454072424,0.019222184026425948,1,open_exit
GNTX,2005-12-30,2006-01-04,6.23355919837311,6.443187519321485,0.03362899336916314,1,open_exit
RTX,2005-12-30,2006-01-04,21.98217110670624,22.402000519190253,0.019098632725860876,1,open_exit
PNC,2005-12-30,2006-01-04,34.22595816474803,35.220436627500334,0.02905626361036684,1,open_exit
RYN,2005-12-30,2006-01-04,7.720161513158181,8.007031625504965,0.037158563568630676,1,open_exit
QQQ,2005-12-30,2006-01-04,34.532564258609305,35.38030901971968,0.024549140190162078,1,open_exit
LIN,2005-12-30,2006-01-04,35.99909626214247,36.29613951909723,0.008251408724033293,1,open_exit
JPM,2005-12-30,2006-01-04,23.262990327277368,23.580368786328012,0.013643063707011738,1,open_exit
MRSH,2005-12-30,2006-01-04,19.912879870223566,20.201898872774393,0.014514173963506183,1,open_exit
USB,2005-12-30,2006-01-04,15.518431173309985,15.78288465769326,0.01704125123408784,1,open_exit
SNPS,2005-12-30,2006-01-04,19.886444860223527,20.429780533790588,0.02732191084862179,1,open_exit
XEL,2006-01-04,2006-01-05,8.791518161388177,8.88652390212777,0.010806522718323164,0,open_exit
ECL,2006-01-04,2006-01-06,27.927845675563862,28.437119253733197,0.01823533344052164,1,open_exit
CME,2006-01-04,2006-01-06,34.82427997016086,35.850747429026214,0.02947562619370392,1,open_exit
ADSK,2006-01-05,2006-01-09,41.672369997110444,44.07794847488404,0.05772598193816192,1,open_exit
BWA,2006-01-06,2006-01-10,10.15220232365585,10.283159661739427,0.012899401913851971,1,open_exit
MCK,2006-01-11,2006-01-13,43.86377765177613,44.03101327836766,0.0038126134032314685,1,open_exit
FFIV,2006-01-11,2006-01-13,29.764875,29.230378338813782,-0.017957295677748286,1,open_exit
LUV,2006-01-12,2006-01-17,13.994327684471942,13.7586981932185,-0.01683749991897765,1,open_exit
DHR,2006-01-12,2006-01-17,10.94524330088352,10.925533294528117,-0.00180078284361318,1,open_exit
BALL,2006-01-12,2006-01-17,8.29479297058986,8.451058790172072,0.018839025896881356,1,open_exit
GPC,2006-01-12,2006-01-17,23.069275530173513,23.317001683952636,0.010738358621410038,1,open_exit
SPGI,2006-01-12,2006-01-17,33.691838247993715,34.171312464984624,0.014231168197522237,1,open_exit
IRM,2006-01-12,2006-01-17,10.073826732561301,10.010499049388391,-0.006286358188811958,1,open_exit
CI,2006-01-13,2006-01-18,33.70840138776222,34.15152588226429,0.013145817548705807,1,open_exit
ETN,2006-01-13,2006-01-19,19.291976118398807,19.36743497992067,0.003911411721575719,2,open_exit
GRMN,2006-01-13,2006-01-19,16.501035532614015,16.375807036059378,-0.007589129561422103,2,open_exit
EXP,2006-01-17,2006-01-19,33.31652000544122,33.39145706171066,0.0022492462075032194,1,open_exit
KEY,2006-01-17,2006-01-19,16.874848699824575,16.816499330366305,-0.0034577714145002103,1,open_exit
MTB,2006-01-17,2006-01-19,59.175299721807875,59.47051464835015,0.004988820131543337,1,open_exit
AMZN,2006-01-18,2006-01-19,2.1601698443388995,2.2233876909017565,0.029265220384651958,0,open_exit
AMKR,2006-01-13,2006-01-20,4.991644460421558,5.0888100824587275,0.019465653615274414,3,open_exit
ROP,2006-01-17,2006-01-20,35.1129981595909,35.46230342597719,0.00994803305598313,2,open_exit
FHN,2006-01-17,2006-01-24,21.780758447715158,21.44423729551516,-0.01545038723090475,4,open_exit
NTRS,2006-01-19,2006-01-24,30.982981788820556,30.531473143849254,-0.014572795092763435,2,open_exit
TRV,2006-01-19,2006-01-24,28.406288634114492,27.80924319092703,-0.021018072824566025,2,open_exit
JPM,2006-01-19,2006-01-24,23.060245311411922,22.68529158566471,-0.016259745752212673,2,open_exit
MET,2006-01-19,2006-01-24,25.07612509687779,24.802659553290272,-0.010905414713438533,2,open_exit
CAH,2006-01-19,2006-01-24,31.103689573215547,31.47781904720823,0.012028459617692944,2,open_exit
IP,2006-01-20,2006-01-24,13.877853055768943,14.097355446928471,0.015816739828375947,1,open_exit
AXP,2006-01-20,2006-01-24,38.476212335533205,38.300578784159015,-0.00456473079633124,1,open_exit
DHI,2006-01-19,2006-01-25,29.780882071981093,29.090101601410765,-0.023195433530165288,3,open_exit
NEM,2006-01-24,2006-01-26,38.010045309282795,39.11010328013191,0.028941243344965395,1,open_exit
CB,2006-01-25,2006-01-26,34.37073244482547,35.19600525818339,0.024010917273372456,0,open_exit
INTC,2006-01-17,2006-01-27,14.888063553459912,12.733221236635908,-0.14473623846959127,7,open_exit
TXN,2006-01-25,2006-01-27,18.536353968623654,18.665235432664694,0.0069529026182386655,1,open_exit
ZBRA,2006-01-25,2006-01-27,42.80529133019083,43.67815076255798,0.020391390999633607,1,open_exit
AXS,2006-01-25,2006-01-27,17.152722156027064,17.49311953665596,0.01984509383015265,1,open_exit
L,2006-01-25,2006-01-27,29.191679926578665,29.73416200069362,0.018583448279762438,1,open_exit
MO,2006-01-24,2006-01-30,5.072697554971503,5.107257532615676,0.006812938731248108,3,open_exit
PAYX,2006-01-25,2006-01-30,18.693796950722902,18.85728949428379,0.008745817877013229,2,open_exit
WMB,2006-01-26,2006-01-30,7.9246428273002465,8.090203636270216,0.020891895392384896,1,open_exit
RRC,2006-01-26,2006-01-30,24.97622576544321,25.901454788640113,0.037044389007607315,1,open_exit
D,2006-01-25,2006-01-31,16.626623652347167,16.163199984742047,-0.027872385716729675,3,open_exit
FICO,2006-01-30,2006-02-01,43.13877607739175,43.10821760398869,-0.0007083759944472856,1,open_exit
EMR,2006-01-31,2006-02-01,21.938064685309705,22.201060590287142,0.01198810873930678,0,open_exit
CMS,2006-01-30,2006-02-02,7.859577842025286,7.774677158555395,-0.010802193855238063,2,open_exit
AJG,2006-02-01,2006-02-02,15.733927457100076,15.968985573231429,0.014939570350267495,0,open_exit
DKS,2006-02-01,2006-02-06,12.927460853014205,12.812897656595323,-0.00886200296573858,2,open_exit
MRSH,2006-02-01,2006-02-06,19.069147874894657,19.241518126782534,0.009039221522573193,2,open_exit
AVY,2006-02-02,2006-02-07,36.14396207495771,35.449986908140595,-0.019200306966289604,2,open_exit
EIX,2006-02-02,2006-02-07,20.948324170788705,20.82882103082066,-0.005704663484952466,2,open_exit
AMAT,2006-02-02,2006-02-07,13.724246553067825,13.881701486215901,0.011472756084586644,2,open_exit
COP,2006-02-02,2006-02-07,24.288719013862984,23.88843629031258,-0.016480190796473893,2,open_exit
ROST,2006-02-02,2006-02-08,5.6618815290919935,5.556093781616115,-0.0186842036401359,3,open_exit
LH,2006-02-06,2006-02-08,45.88168335820038,45.60540109658943,-0.006021624347432808,1,open_exit
MDT,2006-01-31,2006-02-09,35.70209346407779,35.26647230893071,-0.012201557748578229,6,open_exit
BRK-B,2006-02-01,2006-02-09,58.30409061165226,57.87105152511597,-0.0074272505066693695,5,open_exit
HAS,2006-02-02,2006-02-09,11.1642906242386,11.011286226882882,-0.01370480243711425,4,open_exit
HOG,2006-02-06,2006-02-09,32.59278803306344,32.396361718988665,-0.006026680315765365,2,open_exit
ASH,2006-02-07,2006-02-09,22.332463905886854,22.62328301477973,0.013022258095588546,1,open_exit
ROP,2006-02-07,2006-02-09,34.14510525309665,34.53142220627605,0.01131397751788632,1,open_exit
ACGL,2006-02-08,2006-02-10,5.576712072525297,5.615944407926074,0.0070350297613646084,1,open_exit
LKQ,2006-02-07,2006-02-13,4.537878333552652,4.5362758591175085,-0.00035313296597117017,3,open_exit
RS,2006-02-08,2006-02-13,27.177288822634292,27.57632730117754,0.014682791986627919,2,open_exit
AAPL,2006-02-09,2006-02-13,1.9891842612034345,1.9936012517577517,0.002220503469922308,1,open_exit
L,2006-02-09,2006-02-13,28.227880405679933,28.51779789824471,0.010270607937903797,1,open_exit
CRS,2006-02-09,2006-02-13,28.793584143571813,28.57657895951063,-0.0075365811695807805,1,open_exit
FFIV,2006-02-10,2006-02-13,29.608434340890664,30.494745228767396,0.029934405773448525,0,open_exit
WYNN,2006-02-07,2006-02-14,32.27823123853249,32.19384987754139,-0.0026141878830823195,4,open_exit
RRC,2006-02-10,2006-02-15,21.451620609456437,22.258364252542712,0.03760758488944371,2,open_exit
ARW,2006-02-10,2006-02-15,33.5849390264472,34.13292652511597,0.016316465491786225,2,open_exit
RS,2006-02-13,2006-02-15,26.767779287047524,27.7999948498094,0.03856186767280123,1,open_exit
EEFT,2006-02-13,2006-02-15,32.28137629920471,32.00399045753479,-0.008592751408704746,1,open_exit
ALB,2006-02-13,2006-02-15,15.83070632977778,16.069481739185928,0.015083054693460385,1,open_exit
VLO,2006-02-10,2006-02-16,25.934828425380683,26.259671118687585,0.012525345762033346,3,open_exit
AES,2006-02-13,2006-02-16,10.64671337495528,10.750276489639008,0.00972723797818631,2,open_exit
CCI,2006-02-13,2006-02-16,18.519950003116552,18.08783973832346,-0.02333215071964967,2,open_exit
CLF,2006-02-13,2006-02-16,18.813834756208653,18.66655381114782,-0.007828332021053153,2,open_exit
MDU,2006-02-15,2006-02-16,4.756340704881803,4.86120115430883,0.02204645460309429,0,open_exit
FICO,2006-02-15,2006-02-16,42.74258548601778,43.186159029964394,0.010377789244680136,0,open_exit
NRG,2006-02-14,2006-02-17,16.926809240027303,16.99930562319312,0.004282932603410172,2,open_exit
ADI,2006-02-15,2006-02-17,24.21710740208424,24.425433930197507,0.008602452995494447,1,open_exit
NTRS,2006-02-15,2006-02-17,31.79338625261384,32.37037412455316,0.01814804712385376,1,open_exit
FCX,2006-02-15,2006-02-17,16.17166980182698,17.038937892577913,0.05362885226935288,1,open_exit
CHH,2006-02-16,2006-02-21,25.167426435267707,23.427113321488434,-0.0691494268695082,1,open_exit
COLM,2006-02-21,2006-02-23,18.249428913693748,18.779409085863637,0.029040918194005005,1,open_exit
ISRG,2006-02-21,2006-02-23,10.295138203814366,10.39257866859436,0.009464706820923707,1,open_exit
PRU,2006-02-22,2006-02-23,36.79177793191505,37.34308682253799,0.014984567792379222,0,open_exit
LRCX,2006-02-22,2006-02-27,3.6816796473089197,3.6055641004898233,-0.02067413629394188,2,open_exit
RMD,2006-02-22,2006-02-27,16.757052338008943,16.627768193589823,-0.00771520800981651,2,open_exit
MU,2006-02-23,2006-02-27,15.544035632803572,15.421328045484,-0.007894191072273071,1,open_exit
BRK-B,2006-02-22,2006-02-28,57.22860076332092,58.070948474884034,0.01471899889789019,3,open_exit
MDT,2006-02-22,2006-02-28,34.941631329599595,34.55440327388785,-0.011082140157082976,3,open_exit
SHW,2006-02-22,2006-02-28,13.192584504687328,11.23516733059609,-0.14837253256901772,3,open_exit
ALB,2006-02-23,2006-02-28,15.571497716238323,15.808079786740006,0.015193276511543896,2,open_exit
T,2006-02-23,2006-02-28,5.123333282686524,5.070779098995566,-0.010257810841343362,2,open_exit
HST,2006-02-24,2006-03-02,9.81361709973046,9.701575329924928,-0.011416969774438068,3,open_exit
AA,2006-02-27,2006-03-02,56.81811664148687,56.5136009032586,-0.005359483140733312,2,open_exit
AMAT,2006-02-27,2006-03-02,13.37796417956454,13.590044934895866,0.015852991717177023,2,open_exit
MU,2006-02-27,2006-03-02,15.121953984963838,15.372589456444777,0.016574278147529986,2,open_exit
NRG,2006-02-28,2006-03-02,15.924159925230752,16.40414090256117,0.030141682800479908,1,open_exit
LHX,2006-02-28,2006-03-02,29.036920098310528,28.742658294446354,-0.01013405701664949,1,open_exit
CLF,2006-02-28,2006-03-02,17.01937176428034,17.823869077893438,0.04726950705087418,1,open_exit
WM,2006-02-28,2006-03-02,19.591837218348985,19.630633552967634,0.0019802295306083906,1,open_exit
FICO,2006-02-28,2006-03-02,41.7656695192319,42.53329720762338,0.018379393823388934,1,open_exit
LVS,2006-03-02,2006-03-06,33.23465376732154,34.308165699200046,0.0323009813610291,1,open_exit
TXT,2006-03-03,2006-03-06,39.102581730686495,39.676674786283776,0.01468171742600699,0,open_exit
C,2006-03-02,2006-03-07,297.3200810601879,295.35788359431564,-0.006599612978966718,2,open_exit
UNM,2006-03-02,2006-03-07,12.318869567060414,12.328267823403886,0.0007629154844370767,2,open_exit
EQR,2006-03-03,2006-03-07,17.72926446299363,18.159427737817655,0.024262894590010076,1,open_exit
AVB,2006-03-03,2006-03-07,49.12467465470015,51.04312394849937,0.03905266156537612,1,open_exit
HUM,2006-02-28,2006-03-08,45.523244982384874,44.00793469900378,-0.03328651733784438,5,open_exit
LNC,2006-03-03,2006-03-08,31.76684661532924,31.912746053124412,0.004592820923080554,2,open_exit
PRU,2006-03-03,2006-03-08,36.828921371183995,37.08242740037612,0.006883341128488096,2,open_exit
DRI,2006-03-06,2006-03-09,20.308724592877844,19.9575562962562,-0.017291499277349853,2,open_exit
GILD,2006-03-06,2006-03-09,10.170451340519094,10.555754899230072,0.03788460765511248,2,open_exit
SON,2006-03-07,2006-03-09,16.05355939093799,16.248379674329115,0.01213564410526291,1,open_exit
KRC,2006-03-07,2006-03-09,32.76235169701309,32.96496559246388,0.006184351395912113,1,open_exit
WEC,2006-03-07,2006-03-09,10.434989329341109,10.531886071945562,0.009285753875377667,1,open_exit
EME,2006-03-07,2006-03-09,19.434878738713756,19.679855424575504,0.012605002025238177,1,open_exit
WAB,2006-03-08,2006-03-10,14.171937137587134,14.344390883578367,0.012168678446494496,1,open_exit
WHR,2006-03-08,2006-03-10,44.33024645757993,45.247753280382945,0.020697083732232002,1,open_exit
EIX,2006-03-02,2006-03-13,21.2329079226711,20.596092904076226,-0.0299918890485521,6,open_exit
CMI,2006-03-08,2006-03-13,16.715627000164357,16.95709852836654,0.014445855258663487,2,open_exit
TRMB,2006-03-09,2006-03-13,10.33116072694511,10.262366173744201,-0.006658937462997949,1,open_exit
SRPT,2006-03-09,2006-03-13,36.87946240021721,40.47975,0.0976231041741431,1,open_exit
AMT,2006-03-09,2006-03-13,21.456546675783148,22.17780921921898,0.03361503387914144,1,open_exit
KMX,2006-03-09,2006-03-13,15.190996725555076,16.741625000000003,0.10207547947373197,1,open_exit
URI,2006-03-10,2006-03-13,29.486034875181634,30.361363714659138,0.029686217329081055,0,open_exit
WDC,2006-03-10,2006-03-14,11.231318745566016,11.332081034676685,0.008971545674496095,1,open_exit
GOOG,2006-03-09,2006-03-15,8.447278816522065,8.655818439620688,0.024687195442245846,3,open_exit
MDU,2006-03-09,2006-03-15,4.680172693214734,4.730537304899817,0.010761272069746752,3,open_exit
SMG,2006-03-13,2006-03-15,22.133574899787327,22.246859073445304,0.005118204997199394,1,open_exit
STX,2006-03-13,2006-03-15,11.339173752651908,12.125166886302656,0.06931661431388925,1,open_exit
GS,2006-03-13,2006-03-15,100.8819816870796,107.11012310888965,0.061736906012897164,1,open_exit
LVS,2006-03-13,2006-03-16,32.195532512209894,32.41964491044985,0.006960978146733909,2,open_exit
MRSH,2006-03-15,2006-03-17,19.032615708252973,19.184270834746922,0.007968170472132607,1,open_exit
FICO,2006-03-13,2006-03-20,41.049422877646975,38.92797062484269,-0.051680440407835704,4,open_exit
TPR,2006-03-17,2006-03-21,22.96991249358686,22.97424475192093,0.0001886057831208543,1,open_exit
STZ,2006-03-17,2006-03-23,22.271926755251016,22.11698292207758,-0.006956911940135813,3,open_exit
ON,2006-03-21,2006-03-23,6.403200095415115,6.4567700381279,0.008366120363963336,1,open_exit
RGLD,2006-03-21,2006-03-23,21.8239130139686,22.100757971615373,0.012685395028360746,1,open_exit
MO,2006-03-21,2006-03-23,5.0482681787987485,5.091243395714091,0.008512863301483486,1,open_exit
KR,2006-03-22,2006-03-23,7.066493621222137,7.243968605905729,0.025114999630169832,0,open_exit
RJF,2006-03-22,2006-03-23,14.30493206028252,14.4388798748872,0.00936375049110394,0,open_exit
FDX,2006-03-22,2006-03-23,72.92977407284233,74.22208345732346,0.017719914820939486,0,open_exit
ARW,2006-03-22,2006-03-24,31.337738242559425,32.08394847488403,0.02381187265490614,1,open_exit
SLM,2006-03-23,2006-03-27,15.036760462376828,14.89446040821353,-0.009463478155374294,1,open_exit
GILD,2006-03-23,2006-03-27,10.621038382827644,10.716293918949027,0.00896857093327097,1,open_exit
CI,2006-03-23,2006-03-27,38.88952830415823,39.15390449872311,0.0067981332274633655,1,open_exit
CRL,2006-03-23,2006-03-27,48.83943613470885,49.59518893241883,0.015474232659555387,1,open_exit
URI,2006-03-23,2006-03-27,30.721109930684726,30.89148096982787,0.005545731893396688,1,open_exit
EL,2006-03-24,2006-03-27,14.235871361329114,14.518585012785719,0.019859244599848003,0,open_exit
BIIB,2006-03-22,2006-03-28,47.0235,47.19639122009278,0.003676698248594512,3,open_exit
ZION,2006-03-23,2006-03-28,55.928905369134355,56.0869923167528,0.002826569670460355,2,open_exit
VTR,2006-03-27,2006-03-29,15.201586073547265,15.310012827530235,0.007132594813356041,1,open_exit
AAPL,2006-03-21,2006-03-30,1.851233811020851,1.8796027888186664,0.01532436239492152,6,open_exit
DIS,2006-03-23,2006-03-30,22.053577788303752,22.17927022876629,0.0056994126607972095,4,open_exit
PFG,2006-03-27,2006-03-30,26.67822614516911,26.70438962590752,0.0009807054110735347,2,open_exit
LIN,2006-03-27,2006-03-30,37.628741525445996,37.656599707613545,0.0007403431801913385,2,open_exit
STT,2006-03-27,2006-03-30,39.53040749417379,39.055579451418396,-0.012011716368604985,2,open_exit
GPC,2006-03-28,2006-03-30,23.261379496676565,23.319054614652067,0.0024794366982294758,1,open_exit
LNC,2006-03-28,2006-03-30,31.502478663081583,31.475327735298052,-0.0008618663970511031,1,open_exit
APD,2006-03-28,2006-03-30,36.86961406250711,37.58915230044696,0.01951575182533727,1,open_exit
PNC,2006-03-30,2006-04-03,37.91322317494687,37.64711876513604,-0.0070187757074337,1,open_exit
JPM,2006-03-30,2006-04-03,24.471050985005682,24.866687733012583,0.016167542139866375,1,open_exit
LNC,2006-03-30,2006-04-03,31.106996894396126,31.417798011901063,0.009991357203656293,1,open_exit
EW,2006-03-30,2006-04-03,3.616796397706772,3.5748787368536,-0.011589720914273682,1,open_exit
MTB,2006-03-30,2006-04-03,62.04152094836603,62.35735991628002,0.0050907676518254785,1,open_exit
EFX,2006-03-30,2006-04-03,30.095275488698267,30.474549282750143,0.012602436358966296,1,open_exit
CAT,2006-03-29,2006-04-04,44.333453801928194,44.80306128745582,0.010592621265776536,3,open_exit
PPL,2006-03-30,2006-04-04,11.485627215970451,11.524259279169929,0.003363513587291145,2,open_exit
KMX,2006-04-03,2006-04-05,15.954153023252774,16.336826813697815,0.02398584179851504,1,open_exit
EEFT,2006-04-03,2006-04-05,37.177279295208244,37.55121469497681,0.010058170120500476,1,open_exit
LMT,2006-04-03,2006-04-05,41.50981865294612,41.77637357297257,0.0064214908346154065,1,open_exit
FIS,2006-04-04,2006-04-05,16.31225950794646,16.52693670594621,0.013160482022442688,0,open_exit
NBIX,2006-03-28,2006-04-06,66.03440528554867,63.60817938995362,-0.036741845180606525,6,open_exit
WMT,2006-03-30,2006-04-06,10.578391546201937,10.413366997180361,-0.01560015511817825,4,open_exit
PLD,2006-04-04,2006-04-06,26.868357121160802,27.156780065350237,0.010734669890265947,1,open_exit
HIW,2006-04-04,2006-04-06,10.943335977147227,11.162156964110332,0.019995820965386324,1,open_exit
O,2006-04-04,2006-04-07,8.043886607937964,7.946297527254457,-0.012132080602329953,2,open_exit
DRI,2006-04-06,2006-04-07,19.77454058427521,20.036747762312245,0.013259836653072066,0,open_exit
XRAY,2006-04-05,2006-04-10,22.981555772642185,23.596587264021217,0.026761960655038886,2,open_exit
BIIB,2006-04-05,2006-04-11,45.108098199061835,44.98749332237244,-0.0026736856906972584,3,open_exit
MO,2006-04-07,2006-04-11,4.827806006447951,4.847054674489463,0.003987042564635779,1,open_exit
EQR,2006-04-04,2006-04-13,18.495976147304685,17.4330235522517,-0.05746939694274433,6,open_exit
CPT,2006-04-06,2006-04-13,29.609528833499425,29.04906877997344,-0.018928367846633765,4,open_exit
HUM,2006-04-06,2006-04-13,43.675972885087845,41.45102909514442,-0.05094205447460287,4,open_exit
WTRG,2006-04-06,2006-04-13,12.679080643092485,12.083716049688693,-0.04695644819706579,4,open_exit
WSO,2006-04-07,2006-04-13,33.76323763148619,32.61722313591825,-0.03394267185144628,3,open_exit
ALB,2006-04-10,2006-04-13,16.78832895603044,16.905151919836715,0.006958582007312364,2,open_exit
BBWI,2006-04-11,2006-04-13,7.4997750709903865,7.553717276722743,0.007192509804861746,1,open_exit
DRI,2006-04-07,2006-04-17,19.830531007353454,19.59092533670207,-0.012082665389168468,4,open_exit
ROP,2006-04-11,2006-04-17,42.01463026171065,42.49162129980476,0.011352974788137349,2,open_exit
GL,2006-04-13,2006-04-17,20.57951874232718,20.761083106723202,0.00882257581770296,0,open_exit
EFX,2006-04-07,2006-04-18,29.63072407651805,29.225856331335756,-0.013663781692839105,5,open_exit
JLL,2006-04-13,2006-04-18,67.72916685636896,68.92920537969843,0.017718194081352667,1,open_exit
ZBRA,2006-04-13,2006-04-18,41.82517341157787,42.94851622009278,0.026858055015354543,1,open_exit
FR,2006-04-13,2006-04-19,22.246032852208337,23.126809043124492,0.03959250607816678,2,open_exit
SPG,2006-04-13,2006-04-19,31.38442890815511,32.19629729228385,0.025868509078327717,2,open_exit
ESS,2006-04-13,2006-04-19,51.24701912074837,52.43770874655332,0.023234319697686967,2,open_exit
LPX,2006-04-13,2006-04-19,21.060100694475878,22.149951499082793,0.051749553357681055,2,open_exit
THO,2006-04-17,2006-04-19,32.62837517112072,33.64833812777753,0.031259998431045766,1,open_exit
AAPL,2006-04-17,2006-04-19,1.9344592194772685,1.999285854927278,0.03351150274831172,1,open_exit
